,timestamp,frontend_adservice&p90,checkoutservice_cartservice&p90,frontend_cartservice&p90,frontend_checkoutservice&p90,checkoutservice_currencyservice&p90,frontend_currencyservice&p90,checkoutservice_emailservice&p90,loadgenerator_frontend&p90,checkoutservice_paymentservice&p90,checkoutservice_productcatalogservice&p90,frontend_productcatalogservice&p90,recommendationservice_productcatalogservice&p90,frontend_recommendationservice&p90,checkoutservice_shippingservice&p90,frontend_shippingservice&p90,frontend_adservice&p99,checkoutservice_cartservice&p99,frontend_cartservice&p99,frontend_checkoutservice&p99,checkoutservice_currencyservice&p99,frontend_currencyservice&p99,checkoutservice_emailservice&p99,loadgenerator_frontend&p99,checkoutservice_paymentservice&p99,checkoutservice_productcatalogservice&p99,frontend_productcatalogservice&p99,recommendationservice_productcatalogservice&p99,frontend_recommendationservice&p99,checkoutservice_shippingservice&p99,frontend_shippingservice&p99
71,2023-08-23 05:24:03,7.124999999999998,9.0,9.375,220.0,7.500000000000002,4.992727272727272,4.6,109.99999999999993,9.5,22.0,4.480459770114944,4.644444444444444,20.200000000000006,9.0,4.6,9.712499999999999,9.9,22.749999999999993,247.0,9.75,9.9,4.96,404.9999999999993,9.95,24.699999999999996,9.270000000000023,8.699999999999996,43.49999999999998,9.9,4.96
72,2023-08-23 05:24:08,7.124999999999998,9.0,9.375,,7.500000000000002,4.992727272727272,,109.99999999999993,9.5,,7.923076923076921,4.952941176470588,47.499999999999986,,19.000000000000004,9.712499999999999,9.9,22.749999999999993,,9.75,9.9,,404.9999999999993,9.95,,31.999999999999677,9.45,217.00000000000014,,24.399999999999995
73,2023-08-23 05:24:13,17.875000000000007,9.0,9.375,,190.0,35.41666666666667,,991.6666666666664,,,7.923076923076921,4.952941176470588,47.499999999999986,,19.000000000000004,24.2875,9.9,22.749999999999993,,244.0,96.99999999999994,,2346.25,,,31.999999999999677,9.45,217.00000000000014,,24.399999999999995
74,2023-08-23 05:24:18,17.875000000000007,95.0,75.00000000000003,,190.0,35.41666666666667,,991.6666666666664,,,7.923076923076921,4.952941176470588,47.499999999999986,,19.000000000000004,24.2875,99.5,204.99999999999977,,244.0,96.99999999999994,,2346.25,,,31.999999999999677,9.45,217.00000000000014,,24.399999999999995
75,2023-08-23 05:24:23,17.875000000000007,95.0,75.00000000000003,2200.0,190.0,35.41666666666667,22.0,991.6666666666664,,70.00000000000001,22.769230769230763,25.00000000000003,100.0,4.466666666666667,10.0,24.2875,99.5,204.99999999999977,2470.0,244.0,96.99999999999994,24.7,2346.25,,97.00000000000003,87.75000000000006,47.5,234.99999999999994,4.946666666666667,23.499999999999986
76,2023-08-23 05:24:28,14.499999999999995,95.0,75.00000000000003,2200.0,8.0,20.33333333333332,22.0,1374.9999999999998,9.0,70.00000000000001,22.769230769230763,25.00000000000003,100.0,4.466666666666667,10.0,43.99999999999997,99.5,204.99999999999977,2470.0,9.8,86.99999999999991,24.7,2387.4999999999995,9.899999999999999,97.00000000000003,87.75000000000006,47.5,234.99999999999994,4.946666666666667,23.499999999999986
77,2023-08-23 05:24:33,14.499999999999995,42.50000000000001,103.75000000000018,2200.0,8.0,20.33333333333332,22.0,1374.9999999999998,9.0,70.00000000000001,22.769230769230763,25.00000000000003,100.0,4.466666666666667,10.0,43.99999999999997,49.24999999999999,235.37499999999991,2470.0,9.8,86.99999999999991,24.7,2387.4999999999995,9.899999999999999,97.00000000000003,87.75000000000006,47.5,234.99999999999994,4.946666666666667,23.499999999999986
78,2023-08-23 05:24:38,14.499999999999995,42.50000000000001,103.75000000000018,47.5,8.0,20.33333333333332,4.6,1374.9999999999998,9.0,4.6,4.60701754385965,4.811764705882354,20.800000000000004,4.6,8.5,43.99999999999997,49.24999999999999,235.37499999999991,49.75,9.8,86.99999999999991,4.959999999999999,2387.4999999999995,9.899999999999999,4.960000000000001,9.342857142857156,9.300000000000002,24.580000000000002,4.96,9.85
79,2023-08-23 05:24:43,4.6,42.50000000000001,103.75000000000018,47.5,4.6,4.986776859504133,4.6,195.00000000000003,4.6,4.6,4.60701754385965,4.811764705882354,20.800000000000004,4.6,8.5,4.96,49.24999999999999,235.37499999999991,49.75,4.96,14.949999999999871,4.959999999999999,392.5000000000005,4.960000000000001,4.960000000000001,9.342857142857156,9.300000000000002,24.580000000000002,4.96,9.85
80,2023-08-23 05:24:48,4.6,4.6,10.499999999999995,47.5,4.6,4.986776859504133,4.6,195.00000000000003,4.6,4.6,4.60701754385965,4.811764705882354,20.800000000000004,4.6,8.5,4.96,4.960000000000001,23.549999999999994,49.75,4.96,14.949999999999871,4.959999999999999,392.5000000000005,4.960000000000001,4.960000000000001,9.342857142857156,9.300000000000002,24.580000000000002,4.96,9.85
81,2023-08-23 05:24:53,4.6,4.6,10.499999999999995,47.5,4.6,4.986776859504133,4.6,195.00000000000003,4.6,4.333333333333334,4.463291139240507,4.705263157894738,17.8,4.466666666666667,4.4,4.96,4.960000000000001,23.549999999999994,49.75,4.96,14.949999999999871,4.96,392.5000000000005,4.96,4.933333333333334,9.29999999999998,8.799999999999997,24.279999999999994,4.946666666666667,4.9399999999999995
82,2023-08-23 05:24:58,4.8,4.6,10.499999999999995,47.5,4.6,4.9063829787234035,4.6,122.50000000000007,4.6,4.333333333333334,4.463291139240507,4.705263157894738,17.8,4.466666666666667,4.4,9.049999999999994,4.960000000000001,23.549999999999994,49.75,4.96,24.84999999999991,4.96,237.25000000000006,4.96,4.933333333333334,9.29999999999998,8.799999999999997,24.279999999999994,4.946666666666667,4.9399999999999995
83,2023-08-23 05:25:03,4.8,8.0,15.700000000000003,47.5,4.6,4.9063829787234035,4.6,122.50000000000007,4.6,4.333333333333334,4.463291139240507,4.705263157894738,17.8,4.466666666666667,4.4,9.049999999999994,9.8,24.070000000000004,49.75,4.96,24.84999999999991,4.96,237.25000000000006,4.96,4.933333333333334,9.29999999999998,8.799999999999997,24.279999999999994,4.946666666666667,4.9399999999999995
84,2023-08-23 05:25:08,4.8,8.0,15.700000000000003,95.0,4.6,4.9063829787234035,4.6,122.50000000000007,4.6,4.6,5.083333333333334,4.5,29.16666666666669,9.0,4.6,9.049999999999994,9.8,24.070000000000004,99.5,4.96,24.84999999999991,4.96,237.25000000000006,4.96,4.960000000000001,30.24999999999977,4.949999999999999,47.91666666666667,9.899999999999999,4.96
85,2023-08-23 05:25:13,19.50000000000001,8.0,15.700000000000003,95.0,22.0,4.956043956043956,4.6,217.27272727272737,4.6,4.6,5.083333333333334,4.5,29.16666666666669,9.0,4.6,44.74999999999996,9.8,24.070000000000004,99.5,24.699999999999996,17.5,4.96,414.99999999999966,4.96,4.960000000000001,30.24999999999977,4.949999999999999,47.91666666666667,9.899999999999999,4.96
86,2023-08-23 05:25:18,19.50000000000001,22.0,34.37500000000002,95.0,22.0,4.956043956043956,4.6,217.27272727272737,4.6,4.6,5.083333333333334,4.5,29.16666666666669,9.0,4.6,44.74999999999996,24.699999999999996,82.5000000000002,99.5,24.699999999999996,17.5,4.96,414.99999999999966,4.96,4.960000000000001,30.24999999999977,4.949999999999999,47.91666666666667,9.899999999999999,4.96
87,2023-08-23 05:25:23,19.50000000000001,22.0,34.37500000000002,220.00000000000003,22.0,4.956043956043956,4.6,217.27272727272737,22.0,7.750000000000003,13.468750000000014,19.374999999999996,47.91666666666667,4.6,6.500000000000003,44.74999999999996,24.699999999999996,82.5000000000002,247.0,24.699999999999996,17.5,4.96,414.99999999999966,24.7,9.775000000000002,44.750000000000085,87.49999999999997,93.74999999999997,4.959999999999999,9.65
88,2023-08-23 05:25:28,22.00000000000002,22.0,34.37500000000002,220.00000000000003,4.96,19.450000000000003,4.6,470.83333333333326,22.0,7.750000000000003,13.468750000000014,19.374999999999996,47.91666666666667,4.6,6.500000000000003,47.25,24.699999999999996,82.5000000000002,247.0,9.450000000000001,70.75000000000006,4.96,938.3333333333328,24.7,9.775000000000002,44.750000000000085,87.49999999999997,93.74999999999997,4.959999999999999,9.65
89,2023-08-23 05:25:33,22.00000000000002,4.6,36.24999999999999,220.00000000000003,4.96,19.450000000000003,4.6,470.83333333333326,22.0,7.750000000000003,13.468750000000014,19.374999999999996,47.91666666666667,4.6,6.500000000000003,47.25,4.96,92.25,247.0,9.450000000000001,70.75000000000006,4.96,938.3333333333328,24.7,9.775000000000002,44.750000000000085,87.49999999999997,93.74999999999997,4.959999999999999,9.65
90,2023-08-23 05:25:38,22.00000000000002,4.6,36.24999999999999,90.0,4.96,19.450000000000003,4.6,470.83333333333326,4.6,4.5,4.51304347826087,4.6521739130434785,17.5,4.6,4.6,47.25,4.96,92.25,99.0,9.450000000000001,70.75000000000006,4.960000000000001,938.3333333333328,4.96,4.95,8.2,8.499999999999996,46.25,4.959999999999999,4.96
91,2023-08-23 05:25:43,4.927272727272728,4.6,36.24999999999999,90.0,4.6,4.821538461538462,4.6,170.00000000000006,4.6,4.5,4.51304347826087,4.6521739130434785,17.5,4.6,4.6,9.4,4.96,92.25,99.0,4.96,9.728571428571449,4.960000000000001,242.0,4.96,4.95,8.2,8.499999999999996,46.25,4.959999999999999,4.96
92,2023-08-23 05:25:48,4.927272727272728,4.6,10.500000000000012,90.0,4.6,4.821538461538462,4.6,170.00000000000006,4.6,4.5,4.51304347826087,4.6521739130434785,17.5,4.6,4.6,9.4,4.960000000000001,40.249999999999936,99.0,4.96,9.728571428571449,4.960000000000001,242.0,4.96,4.95,8.2,8.499999999999996,46.25,4.959999999999999,4.96
93,2023-08-23 05:25:53,4.927272727272728,4.6,10.500000000000012,95.0,4.6,4.821538461538462,4.6,170.00000000000006,9.0,6.999999999999999,4.577464788732396,4.533333333333333,18.999999999999996,4.6,4.555555555555555,9.4,4.960000000000001,40.249999999999936,99.5,4.96,9.728571428571449,4.96,242.0,9.9,9.7,8.500000000000032,4.953333333333333,24.4,4.96,4.955555555555556
94,2023-08-23 05:25:58,7.124999999999998,4.6,10.500000000000012,95.0,4.6,4.725,4.6,173.33333333333331,9.0,6.999999999999999,4.577464788732396,4.533333333333333,18.999999999999996,4.6,4.555555555555555,9.712500000000002,4.960000000000001,40.249999999999936,99.5,4.96,8.509999999999994,4.96,242.33333333333337,9.9,9.7,8.500000000000032,4.953333333333333,24.4,4.96,4.955555555555556
95,2023-08-23 05:26:03,7.124999999999998,8.0,14.250000000000005,95.0,4.6,4.725,4.6,173.33333333333331,9.0,6.999999999999999,4.577464788732396,4.533333333333333,18.999999999999996,4.6,4.555555555555555,9.712500000000002,9.8,23.925000000000004,99.5,4.96,8.509999999999994,4.96,242.33333333333337,9.9,9.7,8.500000000000032,4.953333333333333,24.4,4.96,4.955555555555556
96,2023-08-23 05:26:08,7.124999999999998,8.0,14.250000000000005,95.0,4.6,4.725,4.6,173.33333333333331,4.6,4.3999999999999995,6.600000000000015,4.764705882352941,10.0,4.6,70.0,9.712500000000002,9.8,23.925000000000004,99.5,4.96,8.509999999999994,4.96,242.33333333333337,4.959999999999999,4.9399999999999995,22.042857142857144,9.000000000000007,47.49999999999999,4.96,97.0
97,2023-08-23 05:26:13,16.499999999999993,8.0,14.250000000000005,95.0,4.6,9.307692307692307,4.6,325.0,4.6,4.3999999999999995,6.600000000000015,4.764705882352941,10.0,4.6,70.0,24.150000000000002,9.8,23.925000000000004,99.5,4.96,24.850000000000016,4.96,844.9999999999998,4.959999999999999,4.9399999999999995,22.042857142857144,9.000000000000007,47.49999999999999,4.96,97.0
98,2023-08-23 05:26:18,16.499999999999993,4.6,125.00000000000009,95.0,4.6,9.307692307692307,4.6,325.0,4.6,4.3999999999999995,6.600000000000015,4.764705882352941,10.0,4.6,70.0,24.150000000000002,4.96,237.49999999999997,99.5,4.96,24.850000000000016,4.96,844.9999999999998,4.959999999999999,4.9399999999999995,22.042857142857144,9.000000000000007,47.49999999999999,4.96,97.0
99,2023-08-23 05:26:23,16.499999999999993,4.6,125.00000000000009,950.0,4.6,9.307692307692307,47.5,325.0,4.6,32.500000000000014,21.793103448275865,14.5,85.0,9.0,14.500000000000004,24.150000000000002,4.96,237.49999999999997,995.0,4.96,24.850000000000016,49.75,844.9999999999998,4.960000000000001,48.25,136.00000000000088,44.0,98.5,9.899999999999999,23.950000000000003
100,2023-08-23 05:26:28,12.250000000000018,4.6,125.00000000000009,950.0,22.6,24.558823529411775,47.5,909.0909090909095,4.6,32.500000000000014,21.793103448275865,14.5,85.0,9.0,14.500000000000004,23.724999999999994,4.96,237.49999999999997,995.0,24.76,87.5,49.75,2050.0,4.960000000000001,48.25,136.00000000000088,44.0,98.5,9.899999999999999,23.950000000000003
101,2023-08-23 05:26:33,12.250000000000018,70.00000000000003,49.06250000000001,950.0,22.6,24.558823529411775,47.5,909.0909090909095,4.6,32.500000000000014,21.793103448275865,14.5,85.0,9.0,14.500000000000004,23.724999999999994,97.00000000000001,94.50000000000004,995.0,24.76,87.5,49.75,2050.0,4.960000000000001,48.25,136.00000000000088,44.0,98.5,9.899999999999999,23.950000000000003
102,2023-08-23 05:26:38,12.250000000000018,70.00000000000003,49.06250000000001,92.5,22.6,24.558823529411775,4.6,909.0909090909095,4.6,7.999999999999998,4.5513227513227505,4.685714285714286,20.050000000000008,7.000000000000001,4.569230769230769,23.724999999999994,97.00000000000001,94.50000000000004,99.25,24.76,87.5,4.960000000000001,2050.0,4.96,9.8,8.279999999999987,18.699999999999974,39.25000000000005,9.699999999999998,4.9569230769230765
103,2023-08-23 05:26:43,4.6,70.00000000000003,49.06250000000001,92.5,5.999999999999998,4.942857142857142,4.6,165.62500000000003,4.6,7.999999999999998,4.5513227513227505,4.685714285714286,20.050000000000008,7.000000000000001,4.569230769230769,4.960000000000001,97.00000000000001,94.50000000000004,99.25,9.600000000000001,23.099999999999937,4.960000000000001,362.50000000000057,4.96,9.8,8.279999999999987,18.699999999999974,39.25000000000005,9.699999999999998,4.9569230769230765
104,2023-08-23 05:26:48,4.6,29.999999999999993,12.49999999999999,92.5,5.999999999999998,4.942857142857142,4.6,165.62500000000003,4.6,7.999999999999998,4.5513227513227505,4.685714285714286,20.050000000000008,7.000000000000001,4.569230769230769,4.960000000000001,47.99999999999998,45.41666666666667,99.25,9.600000000000001,23.099999999999937,4.960000000000001,362.50000000000057,4.96,9.8,8.279999999999987,18.699999999999974,39.25000000000005,9.699999999999998,4.9569230769230765
105,2023-08-23 05:26:53,4.6,29.999999999999993,12.49999999999999,92.5,5.999999999999998,4.942857142857142,4.6,165.62500000000003,7.999999999999999,4.2,4.533333333333333,4.6000000000000005,20.07142857142857,4.6,4.5600000000000005,4.960000000000001,47.99999999999998,45.41666666666667,99.25,9.600000000000001,23.099999999999937,4.96,362.50000000000057,9.8,4.92,8.930000000000003,19.900000000000066,41.75000000000002,4.96,4.9559999999999995
106,2023-08-23 05:26:58,7.5,29.999999999999993,12.49999999999999,92.5,5.0,10.166666666666679,4.6,193.75,7.999999999999999,4.2,4.533333333333333,4.6000000000000005,20.07142857142857,4.6,4.5600000000000005,22.749999999999993,47.99999999999998,45.41666666666667,99.25,9.499999999999998,23.516666666666662,4.96,399.9999999999993,9.8,4.92,8.930000000000003,19.900000000000066,41.75000000000002,4.96,4.9559999999999995
107,2023-08-23 05:27:03,7.5,9.0,13.499999999999993,92.5,5.0,10.166666666666679,4.6,193.75,7.999999999999999,4.2,4.533333333333333,4.6000000000000005,20.07142857142857,4.6,4.5600000000000005,22.749999999999993,9.900000000000002,23.85,99.25,9.499999999999998,23.516666666666662,4.96,399.9999999999993,9.8,4.92,8.930000000000003,19.900000000000066,41.75000000000002,4.96,4.9559999999999995
108,2023-08-23 05:27:08,7.5,9.0,13.499999999999993,85.0,5.0,10.166666666666679,4.6,193.75,7.999999999999999,4.2,4.533333333333333,4.6000000000000005,59.999999999999986,4.6,6.499999999999999,22.749999999999993,9.900000000000002,23.85,98.5,9.499999999999998,23.516666666666662,4.960000000000001,399.9999999999993,9.8,4.92,8.930000000000003,19.900000000000066,95.99999999999997,4.96,9.649999999999999
109,2023-08-23 05:27:13,25.0,9.0,13.499999999999993,85.0,4.6,14.636363636363646,4.6,193.75,4.6,4.2,4.533333333333333,4.6000000000000005,59.999999999999986,4.6,6.499999999999999,47.499999999999986,9.900000000000002,23.85,98.5,4.959999999999999,28.50000000000017,4.960000000000001,399.9999999999993,4.959999999999999,4.92,8.930000000000003,19.900000000000066,95.99999999999997,4.96,9.649999999999999
110,2023-08-23 05:27:18,25.0,4.6,50.0,85.0,4.6,14.636363636363646,4.6,850.0000000000001,4.6,4.6,19.589285714285722,17.928571428571434,59.999999999999986,4.6,6.499999999999999,47.499999999999986,4.960000000000001,95.0,98.5,4.959999999999999,28.50000000000017,4.960000000000001,1900.0000000000025,4.959999999999999,4.96,49.96875000000006,24.292857142857144,95.99999999999997,4.96,9.649999999999999
111,2023-08-23 05:27:23,25.0,4.6,50.0,925.0,4.6,14.636363636363646,46.25,850.0000000000001,46.25,23.0,11.499999999999991,19.499999999999993,159.99999999999994,35.000000000000014,27.499999999999996,47.499999999999986,4.960000000000001,95.0,992.5000000000002,4.959999999999999,28.50000000000017,49.625,1900.0000000000025,49.625,24.799999999999997,39.25000000000002,44.75000000000003,241.0,48.50000000000001,47.75
112,2023-08-23 05:27:28,9.250000000000004,4.6,50.0,925.0,64.99999999999997,30.000000000000007,46.25,962.4999999999999,46.25,23.0,11.499999999999991,19.499999999999993,159.99999999999994,35.000000000000014,27.499999999999996,44.24999999999998,4.960000000000001,95.0,992.5000000000002,96.5,85.66666666666661,49.625,2305.000000000001,49.625,24.799999999999997,39.25000000000002,44.75000000000003,241.0,48.50000000000001,47.75
113,2023-08-23 05:27:33,9.250000000000004,46.25,83.74999999999999,925.0,64.99999999999997,30.000000000000007,46.25,962.4999999999999,46.25,23.0,11.499999999999991,19.499999999999993,159.99999999999994,35.000000000000014,27.499999999999996,44.24999999999998,49.62500000000001,195.99999999999994,992.5000000000002,96.5,85.66666666666661,49.625,2305.000000000001,49.625,24.799999999999997,39.25000000000002,44.75000000000003,241.0,48.50000000000001,47.75
114,2023-08-23 05:27:38,9.250000000000004,46.25,83.74999999999999,235.0,64.99999999999997,30.000000000000007,4.6,962.4999999999999,4.6,6.999999999999999,4.740298507462687,4.8545454545454545,24.0,4.6,14.500000000000004,44.24999999999998,49.62500000000001,195.99999999999994,248.50000000000003,96.5,85.66666666666661,4.96,2305.000000000001,4.96,9.7,16.150000000000055,20.80000000000001,46.500000000000014,4.96,23.949999999999996
115,2023-08-23 05:27:43,7.125000000000002,46.25,83.74999999999999,235.0,6.5000000000000036,8.34615384615385,4.6,209.28571428571428,4.6,6.999999999999999,4.740298507462687,4.8545454545454545,24.0,4.6,14.500000000000004,9.712499999999999,49.62500000000001,195.99999999999994,248.50000000000003,9.649999999999999,22.42499999999999,4.96,245.92857142857142,4.96,9.7,16.150000000000055,20.80000000000001,46.500000000000014,4.96,23.949999999999996
116,2023-08-23 05:27:48,7.125000000000002,9.0,18.4,235.0,6.5000000000000036,8.34615384615385,4.6,209.28571428571428,4.6,6.999999999999999,4.740298507462687,4.8545454545454545,24.0,4.6,14.500000000000004,9.712499999999999,9.9,41.99999999999998,248.50000000000003,9.649999999999999,22.42499999999999,4.96,245.92857142857142,4.96,9.7,16.150000000000055,20.80000000000001,46.500000000000014,4.96,23.949999999999996
117,2023-08-23 05:27:53,7.125000000000002,9.0,18.4,47.5,6.5000000000000036,8.34615384615385,4.6,209.28571428571428,4.6,4.6,4.5181818181818185,4.6160000000000005,19.900000000000006,4.6,4.6000000000000005,9.712499999999999,9.9,41.99999999999998,49.75,9.649999999999999,22.42499999999999,4.96,245.92857142857142,4.96,4.959999999999999,14.549999999999972,8.299999999999992,24.490000000000002,4.96,4.960000000000001
118,2023-08-23 05:27:58,4.927272727272728,9.0,18.4,47.5,4.6,4.9811764705882355,4.6,127.00000000000007,4.6,4.6,4.5181818181818185,4.6160000000000005,19.900000000000006,4.6,4.6000000000000005,21.39999999999999,9.9,41.99999999999998,49.75,4.96,26.500000000000078,4.96,237.7,4.96,4.959999999999999,14.549999999999972,8.299999999999992,24.490000000000002,4.96,4.960000000000001
119,2023-08-23 05:28:03,4.927272727272728,4.6,16.30000000000001,47.5,4.6,4.9811764705882355,4.6,127.00000000000007,4.6,4.6,4.5181818181818185,4.6160000000000005,19.900000000000006,4.6,4.6000000000000005,21.39999999999999,4.96,40.250000000000064,49.75,4.96,26.500000000000078,4.96,237.7,4.96,4.959999999999999,14.549999999999972,8.299999999999992,24.490000000000002,4.96,4.960000000000001
120,2023-08-23 05:28:08,4.927272727272728,4.6,16.30000000000001,95.0,4.6,4.9811764705882355,4.6,127.00000000000007,4.6,0.45,4.844210526315789,7.5,21.785714285714285,4.6,17.500000000000007,21.39999999999999,4.96,40.250000000000064,99.5,4.96,26.500000000000078,4.960000000000001,237.7,4.959999999999999,0.495,58.25000000000012,23.125000000000007,43.75,4.959999999999999,24.250000000000004
