,timestamp,carts-7bbf9dc945-gw8gn_cpu,carts-7bbf9dc945-gw8gn_memory,carts-db-67f744dd5f-jsmnm_cpu,carts-db-67f744dd5f-jsmnm_memory,catalogue-6479dbb5bd-fgxd7_cpu,catalogue-6479dbb5bd-fgxd7_memory,catalogue-db-6b55d8cdb7-69crs_cpu,catalogue-db-6b55d8cdb7-69crs_memory,front-end-7f5c844b4c-c8gzm_cpu,front-end-7f5c844b4c-c8gzm_memory,orders-74f65597c5-hcj9n_cpu,orders-74f65597c5-hcj9n_memory,orders-db-b76d8c54c-b828w_cpu,orders-db-b76d8c54c-b828w_memory,payment-c7df5b49-zlcth_cpu,payment-c7df5b49-zlcth_memory,queue-master-9fc44d68d-8cx26_cpu,queue-master-9fc44d68d-8cx26_memory,rabbitmq-6576689cc9-hrqlj_cpu,rabbitmq-6576689cc9-hrqlj_memory,session-db-695f7fd48f-j5twv_cpu,session-db-695f7fd48f-j5twv_memory,shipping-79c568cddc-jtq95_cpu,shipping-79c568cddc-jtq95_memory,user-79dddf5cc9-rvpfd_cpu,user-79dddf5cc9-rvpfd_memory,user-db-b8dfb847c-fpzdr_cpu,user-db-b8dfb847c-fpzdr_memory
14,2023-08-24 14:26:13,6.0485602559561045,0.0,10.377777777776757,-1.0567705618680288,6.379031141871921,-0.20407337510379706,8.274492250879046,0.0,8.816477135253498,0.6470292263915113,10.57257251948853,0.46071274379852306,11.193152031448877,0.0,5.764221773031464,0.3707719386472215,6.021548387094856,0.0,41.819477253679494,0.49562517824404156,4.759289895647084,0.0,6.012392880685209,0.0,9.052469729002567,0.15789946255384188,10.000963523742936,-0.37252612480191083
15,2023-08-24 14:26:18,6.0485602559561045,0.0,14.932084174114854,-0.7277922357628731,6.379031141871921,-0.1746204852419416,11.572716099961186,0.0,15.135275196569975,1.7892842565865674,10.57257251948853,0.4538250188858734,14.666346812884663,0.0,39.48904633168336,0.2977596651613614,6.021548387094856,0.0,41.819477253679494,0.49562517824404156,42.99384376307533,0.0,6.012392880685209,0.0,10.468891206118823,0.1987034178610805,10.000963523742936,-0.37252612480191083
16,2023-08-24 14:26:23,11.913976225644447,0.0,14.932084174114854,0.0,10.583280315559922,-0.19420689655172416,11.572716099961186,0.0,15.135275196569975,1.4786262221108049,10.603502919099853,0.33982443275858454,14.666346812884663,0.0,39.48904633168336,0.0,6.021548387094856,0.0,21.64690849134087,0.48801026957638005,42.99384376307533,0.0,11.700035932446218,0.17444408595211974,10.468891206118823,0.1987034178610805,10.000963523742936,-0.4755740468683426
17,2023-08-24 14:26:28,11.913976225644447,0.0,14.932084174114854,0.0,10.583280315559922,-0.19420689655172416,11.572716099961186,0.0,15.135275196569975,1.4786262221108049,10.603502919099853,0.33982443275858454,14.666346812884663,0.0,39.48904633168336,0.0,6.021548387094856,0.0,21.64690849134087,0.48801026957638005,6.971635485814531,0.0,11.700035932446218,0.17444408595211974,10.468891206118823,0.1987034178610805,33.9485986610703,0.0
18,2023-08-24 14:26:33,11.913976225644447,0.0,14.932084174114854,0.0,5.556825634778156,-0.15467510918696242,4.012309130568,-0.18898448058908515,12.959680271621613,-5.810369808458183,10.603502919099853,0.2629130871721723,14.666346812884663,0.0,7.416861164156796,0.0,6.021548387094856,0.0,21.64690849134087,0.6339962476547842,6.971635485814531,0.0,11.700035932446218,0.17444408595211974,6.922036704842723,0.1923552013661591,33.9485986610703,0.0
19,2023-08-24 14:26:38,8.4009513150557,0.0,10.001072687336446,0.0,5.556825634778156,0.0,4.012309130568,-0.18898448058908515,12.959680271621613,-5.810369808458183,6.804849817699502,0.16851764119187132,12.03370430930088,0.1772423891426448,7.416861164156796,0.0,6.021548387094856,0.0,25.251273690644112,0.6109633312616533,6.971635485814531,0.0,5.499163088566026,0.18937281090926072,6.922036704842723,0.1923552013661591,10.96268863993438,0.0
20,2023-08-24 14:26:43,8.4009513150557,0.0,10.001072687336446,0.0,5.556825634778156,0.0,4.012309130568,-0.18898448058908515,20.107275865201352,-3.745290596243971,6.804849817699502,0.16851764119187132,12.03370430930088,0.1772423891426448,7.416861164156796,0.0,7.881255166275294,0.0,25.251273690644112,0.20411747316673495,6.971635485814531,0.0,5.499163088566026,0.18937281090926072,6.922036704842723,0.1923552013661591,10.96268863993438,0.0
21,2023-08-24 14:26:48,8.4009513150557,0.0,10.453637765214015,0.0,5.556825634778156,0.0,4.108632457028356,0.0,20.107275865201352,-4.061422234940621,6.804849817699502,0.16851764119187132,10.976147582333475,0.17100493400244593,4.766055045872326,0.0,7.881255166275294,0.0,25.251273690644112,0.22928748545678004,4.465088474415787,0.0,6.890509634431948,0.1503760290736483,6.922036704842723,0.2040629882856783,9.119866646461208,0.0
22,2023-08-24 14:26:53,5.985375158962489,0.0,10.453637765214015,0.0,5.834762721555417,0.0,4.108632457028356,0.0,20.107275865201352,-4.061422234940621,6.804849817699502,0.0,10.976147582333475,0.17100493400244593,4.766055045872326,0.0,7.881255166275294,0.0,25.251273690644112,0.202752,4.465088474415787,0.0,6.890509634431948,0.1814816903152572,6.82862450319733,0.1477138277721113,9.119866646461208,0.3896735135135135
23,2023-08-24 14:26:58,5.985375158962489,0.0,10.453637765214015,0.0,5.834762721555417,0.0,4.730867445641929,0.0,20.107275865201352,-3.4188375470024326,6.623340471091088,0.0,10.976147582333475,0.17100493400244593,4.766055045872326,0.0,7.881255166275294,0.0,26.35622317596435,0.18106090373280945,4.465088474415787,0.0,6.890509634431948,0.20922759403539548,6.82862450319733,0.0,9.119866646461208,0.3896735135135135
24,2023-08-24 14:27:03,5.985375158962489,0.0,11.109280331017844,0.0,5.834762721555417,0.0,4.730867445641929,0.0,10.058404217090409,-6.39657361376673,6.623340471091088,0.0,10.109083424805181,0.1710554290053151,6.934654363936727,0.0,7.881255166275294,0.0,26.35622317596435,0.18106090373280945,4.587499255199807,0.0,11.80093532705691,0.14742115499972736,6.82862450319733,0.0,10.480691956688126,0.28806137671378845
25,2023-08-24 14:27:08,8.00440607323601,0.0,11.109280331017844,0.0,7.210077229696706,0.0,4.730867445641929,0.0,10.058404217090409,-6.39657361376673,6.623340471091088,0.0,10.109083424805181,0.1710554290053151,6.934654363936727,0.0,5.407788797125131,0.0,32.772803377738605,0.0,4.587499255199807,0.0,11.80093532705691,0.0,6.936784469886042,0.0,10.480691956688126,0.0
26,2023-08-24 14:27:13,8.00440607323601,0.0,11.109280331017844,0.0,7.210077229696706,0.0,4.730867445641929,0.0,9.939122729277438,-5.343111529411765,6.623340471091088,0.0,10.109083424805181,0.1710554290053151,6.934654363936727,0.0,5.407788797125131,0.0,32.772803377738605,0.0,4.587499255199807,0.0,11.80093532705691,0.0,6.936784469886042,0.0,10.480691956688126,0.0
27,2023-08-24 14:27:18,4.580616566533991,0.0,9.256236968867695,0.16638264406779665,7.210077229696706,0.0,4.057121185598547,0.0,9.939122729277438,0.41602954755309324,5.7746278112121106,0.0,10.59494003326875,0.0,4.620466230016374,0.0,5.407788797125131,0.0,32.772803377738605,0.0,4.587499255199807,0.0,11.80093532705691,0.0,6.936784469886042,0.0,10.480691956688126,0.0
28,2023-08-24 14:27:23,4.580616566533991,0.0,9.256236968867695,0.19749853886616017,5.527042236833968,0.0,4.057121185598547,0.0,9.939122729277438,0.41602954755309324,5.7746278112121106,0.0,10.59494003326875,0.0,4.620466230016374,0.0,5.564606060603421,0.0,23.323293488523532,-0.5480524395188541,4.587499255199807,0.0,6.563539346214643,0.17381225889412774,6.206537090587606,0.0,10.480691956688126,0.0
29,2023-08-24 14:27:28,4.580616566533991,0.0,9.256236968867695,0.19749853886616014,5.527042236833968,0.0,4.057121185598547,0.0,9.939122729277438,0.33278896891351184,5.7746278112121106,0.0,10.59494003326875,0.0,4.620466230016374,0.0,5.564606060603421,0.0,23.323293488523532,-0.5480524395188541,4.223219578287194,0.0,6.563539346214643,0.17381225889412774,6.206537090587606,0.0,8.416961618021308,0.0
30,2023-08-24 14:27:33,4.580616566533991,0.0,9.256236968867695,0.1619652600818235,5.527042236833968,0.0,4.057121185598547,0.0,9.939122729277438,-1.0505544987311912,5.7746278112121106,0.0,10.59494003326875,0.0,4.781319413592992,0.0,5.564606060603421,0.0,23.323293488523532,-0.5480524395188541,4.223219578287194,0.0,6.563539346214643,0.17381225889412774,6.206537090587606,0.0,8.416961618021308,0.0
31,2023-08-24 14:27:38,8.715353891881687,0.1672871287128713,9.337073223107081,0.17603438171517874,5.527042236833968,0.0,4.139944249431822,0.0,6.971760976841669,-0.872958989630799,5.7746278112121106,0.0,10.59494003326875,0.0,4.781319413592992,0.0,6.541789796486694,0.0,23.167305627970276,-0.5197833333839726,4.223219578287194,0.0,5.462914255657106,0.17270187393526404,6.399675659741315,0.0,8.416961618021308,0.0
32,2023-08-24 14:27:43,8.715353891881687,0.1672871287128713,9.337073223107081,0.17603438171517874,5.678846478160825,0.15988014036194456,4.139944249431822,0.0,6.971760976841669,-0.6230854333128457,6.7220230473766485,0.0,9.196463424154476,0.0,4.781319413592992,0.0,6.541789796486694,0.0,23.167305627970276,-0.6160334219521458,5.382429121455845,0.0,5.462914255657106,0.17270187393526404,6.399675659741315,0.0,8.416961618021308,0.0
33,2023-08-24 14:27:48,8.715353891881687,0.1672871287128713,9.337073223107081,0.24925715339459692,5.678846478160825,0.15988014036194456,3.734979346601094,0.0,6.971760976841669,-0.6230854333128457,6.7220230473766485,0.0,9.196463424154476,0.0,4.781319413592992,0.0,6.541789796486694,0.0,23.167305627970276,-0.5342498515761489,5.382429121455845,0.0,6.392614982437744,0.18882607683352737,5.751367566612218,0.0,9.359585230144697,0.0
34,2023-08-24 14:27:53,6.139665239393541,0.182126207051426,11.118667983632868,0.3472449744171609,5.678846478160825,0.23392212287280068,3.734979346601094,0.0,6.593917064008167,0.15333862733976178,6.7220230473766485,0.0,9.196463424154476,0.0,5.476744186047151,0.0,6.541789796486694,0.0,25.170052305074506,-0.43495789906501964,5.382429121455845,0.0,6.392614982437744,0.18882607683352737,5.751367566612218,0.0,9.359585230144697,0.0
35,2023-08-24 14:27:58,6.139665239393541,0.182126207051426,11.118667983632868,0.3472449744171609,5.678846478160825,0.23392212287280068,3.734979346601094,0.0,6.593917064008167,0.15333862733976175,4.862186851985644,0.0,10.158096863665172,0.0,5.476744186047151,0.0,6.541789796486694,0.0,25.170052305074506,-0.384363981042654,4.216318585933417,0.0,6.392614982437744,0.18882607683352737,5.751367566612218,0.0,9.814072296619957,0.14896186907648226
36,2023-08-24 14:28:03,10.708915753682597,-0.14714031713777712,9.693615377188097,0.18792909280500522,5.678846478160825,0.17442987897317563,5.405155249423593,0.0,6.593917064008167,0.5847912510515563,4.862186851985644,0.0,10.158096863665172,0.0,5.476744186047151,0.0,6.541789796486694,0.0,25.093649839733555,-0.31082630691399665,4.216318585933417,0.0,6.040948616599973,0.0,5.703250611675514,0.0,9.814072296619957,0.1968420956284989
37,2023-08-24 14:28:08,10.708915753682597,-0.18036428333148002,9.693615377188097,0.1879290928050052,5.544178739745477,0.1746582245768187,5.405155249423593,0.0,7.430887514627707,0.15138937111496895,4.862186851985644,0.0,9.511824324324207,0.0,4.66957823808594,0.0,5.0256729475118025,0.17018319169027385,25.093649839733555,0.0,4.216318585933417,0.0,6.040948616599973,0.0,5.703250611675514,0.0,9.814072296619957,0.24809813698797764
38,2023-08-24 14:28:13,10.708915753682597,-0.18036428333148002,8.244031830231952,0.14109149110140742,5.544178739745477,0.17465822457681873,5.405155249423593,0.0,7.430887514627707,0.44195662244265344,5.301482488507936,0.0,9.511824324324207,0.0,4.66957823808594,0.0,5.0256729475118025,0.17018319169027385,25.093649839733555,0.0,4.415370479752579,0.0,4.17605693467635,0.0,5.985606397155722,0.0,9.814072296619957,0.24809813698797764
39,2023-08-24 14:28:18,10.708915753682597,-0.4055039999999999,8.244031830231952,0.1756404713149564,5.544178739745477,0.17465822457681873,5.405155249423593,0.0,4.9180361404650235,0.7929385101178564,5.301482488507936,0.0,9.511824324324207,0.0,4.66957823808594,0.0,5.0256729475118025,0.17018319169027385,21.843325439362832,0.29218143171091976,4.415370479752579,0.0,4.17605693467635,0.0,5.985606397155722,0.0,9.814072296619957,0.1919835071124843
40,2023-08-24 14:28:23,10.708915753682597,-0.4055039999999999,8.244031830231952,0.20873754922399812,5.150959802017784,0.18602807597027252,3.819849426384635,0.17641730656283308,4.9180361404650235,1.0019123860351347,5.301482488507936,0.0,9.294564731431345,0.0,3.9530773918337117,0.0,5.087680680897661,0.37417610556183534,21.843325439362832,0.3819024298361273,4.415370479752579,0.0,4.17605693467635,0.0,5.985606397155722,0.0,8.497737044577383,0.13698765265273716
41,2023-08-24 14:28:28,5.140350877192118,-0.3578950155557027,8.244031830231952,0.1785314863717087,5.150959802017784,0.18602807597027252,3.819849426384635,0.17641730656283308,4.9180361404650235,1.0019123860351347,7.011755485893865,0.0,9.294564731431345,0.0,3.9530773918337117,0.0,5.087680680897661,0.37417610556183534,21.843325439362832,0.3819024298361273,5.054666757438316,-0.4971950546643507,5.04800201055699,0.154154723436609,6.79455809600164,0.0,8.497737044577383,0.20566733446605634
42,2023-08-24 14:28:33,5.140350877192118,-0.3578950155557027,8.244031830231952,0.1611366906030422,5.150959802017784,0.18602807597027252,3.819849426384635,0.17641730656283308,7.091624131879682,-0.154701663360293,7.011755485893865,0.0,8.993956341328404,0.0,6.0040600582188635,-0.18494629540945473,5.087680680897661,0.37417610556183534,24.67783470406051,0.1415223536802429,5.054666757438316,-0.4971950546643507,5.04800201055699,0.154154723436609,6.79455809600164,0.0,8.497737044577383,0.20566733446605634
43,2023-08-24 14:28:38,5.140350877192118,-0.49945067126493414,8.244031830231952,0.0,5.150959802017784,0.18602807597027252,3.370384468976591,0.1510032025024205,7.091624131879682,-1.0510186097143746,7.011755485893865,0.0,8.993956341328404,0.0,6.0040600582188635,-0.18494629540945473,5.087680680897661,0.270336,24.67783470406051,0.19846515270164447,5.054666757438316,-0.4971950546643507,5.04800201055699,0.2008987094057321,6.79455809600164,0.0,9.03289301023446,0.15944636678200694
44,2023-08-24 14:28:43,6.335450201209704,-0.3352658123191401,9.594820287851052,0.0,5.150959802017784,0.270336,3.370384468976591,0.1510032025024205,7.091624131879682,-1.0510186097143746,5.331442509502773,0.0,14.306936994275356,0.0,6.0040600582188635,-0.18494629540945473,5.087680680897661,0.270336,24.67783470406051,0.1984651527016445,6.084205281513836,-0.5797331300038124,5.04800201055699,0.16566498213976072,6.79455809600164,0.0,9.03289301023446,0.15944636678200694
45,2023-08-24 14:28:48,6.335450201209704,-0.3352658123191401,9.594820287851052,0.0,5.150959802017784,0.270336,3.370384468976591,0.23089195729537365,7.608064400195212,0.15449242785027142,5.331442509502773,0.0,14.306936994275356,0.0,6.0040600582188635,-0.18494629540945473,5.087680680897661,0.270336,24.67783470406051,0.16396088332028189,6.084205281513836,-0.5797331300038123,6.348477200066306,0.3561113550540089,7.2096194372116855,-1.3406040569579902,13.619308004157126,0.16703905091448343
46,2023-08-24 14:28:53,6.335450201209704,0.0,9.594820287851052,0.0,6.61985754227178,0.18024402711412377,3.370384468976591,0.23089195729537365,7.608064400195212,0.6003168101852994,5.331442509502773,0.0,14.306936994275356,0.0,5.43585797515745,-0.17624095442988458,5.911733933610408,0.1795457161833075,27.857620134754217,0.16605745408382644,6.084205281513836,-0.5797331300038123,6.348477200066306,0.3561113550540089,7.2096194372116855,-1.3406040569579902,13.619308004157126,0.16703905091448343
47,2023-08-24 14:28:58,5.588303416329153,0.0,9.17694539033291,0.0,6.61985754227178,0.18024402711412377,3.497918707149787,0.15759662657157847,8.64154641012546,0.7835069075451646,5.331442509502773,0.0,14.306936994275356,0.0,5.43585797515745,-0.17624095442988458,5.911733933610408,0.1795457161833075,27.857620134754217,0.16605745408382644,6.084205281513836,-0.6082559999999999,6.348477200066306,0.3561113550540089,7.2096194372116855,-1.34060405695799,13.619308004157126,0.202752
48,2023-08-24 14:29:03,5.588303416329153,0.0,9.17694539033291,0.0,6.61985754227178,0.18024402711412377,3.497918707149787,0.0,8.64154641012546,0.7835069075451646,7.26349390597636,-0.9861878318673746,10.481430878151158,0.0,5.43585797515745,-0.17624095442988458,5.911733933610408,0.1795457161833075,23.807092915505585,-0.18157979580870498,6.108877545650327,-0.5319945773385227,5.148965517241596,0.3083973761764426,8.849126988238599,-1.126556466175858,13.619308004157126,0.202752
49,2023-08-24 14:29:08,5.588303416329153,0.0,9.17694539033291,0.0,6.61985754227178,0.0,3.2683871911114015,0.0,8.64154641012546,0.4373189538959288,7.26349390597636,-0.9861878318673746,10.481430878151158,0.0,4.576632691582214,-0.17203512791141656,5.911733933610408,0.0,23.807092915505585,-0.18157979580870498,6.108877545650327,-0.5319945773385227,5.148965517241596,0.3083973761764426,8.849126988238599,-1.126556466175858,11.264560161778247,0.1939375388588646
50,2023-08-24 14:29:13,5.588303416329153,0.0,9.346785304248455,0.0,4.862137922677012,0.0,3.2683871911114015,0.0,5.709986834676188,0.0,7.26349390597636,-1.3301754961456453,10.481430878151158,0.0,4.576632691582214,-0.17203512791141656,5.911733933610408,0.0,23.807092915505585,-0.18157979580870498,6.108877545650327,0.0,5.148965517241596,0.22110962676190737,8.849126988238599,-1.602104134330464,11.264560161778247,0.1939375388588646
51,2023-08-24 14:29:18,7.73964241343889,0.0,9.346785304248455,0.0,4.862137922677012,0.0,3.2683871911114015,0.0,5.709986834676188,1.1842414212703818,5.239292441243354,-0.9972840366446006,10.481430878151158,0.0,4.19623704780663,-0.1394826637314254,5.911733933610408,0.0,23.807092915505585,0.0,6.108877545650327,0.0,6.814828080227125,-0.9609289282963724,8.849126988238599,-1.602104134330464,11.264560161778247,0.1939375388588646
52,2023-08-24 14:29:23,7.73964241343889,0.0,9.346785304248455,0.0,4.862137922677012,0.0,4.019062961469612,0.0,5.709986834676188,1.1842414212703818,5.239292441243354,-0.9972840366446006,8.652050676400677,0.0,4.19623704780663,0.0,5.462665568595708,0.0,26.703854505973112,0.0,4.399841192818256,0.0,6.814828080227125,-0.9609289282963724,5.721608609460099,-1.0693268035411565,8.124129370386054,0.18067367670646944
53,2023-08-24 14:29:28,7.73964241343889,0.0,8.885530460429791,0.0,4.457289258263389,0.0,4.019062961469612,0.0,6.736008887658893,1.3153377063360485,5.239292441243354,-1.5614324220254139,8.652050676400677,0.0,4.19623704780663,0.0,5.462665568595708,0.0,26.703854505973112,0.0,4.399841192818256,0.0,6.814828080227125,-1.7302822310271257,5.721608609460099,0.0,8.124129370386054,0.18067367670646944
54,2023-08-24 14:29:33,5.162107778405723,0.0,8.885530460429791,0.0,4.457289258263389,0.0,4.019062961469612,0.0,6.736008887658893,0.5851569301811009,5.533460904694319,-0.9736574824419232,8.683009380136456,0.0,5.144451645423272,0.0,5.462665568595708,0.0,26.703854505973112,0.0,4.399841192818256,0.0,6.814828080227125,-1.7302822310271257,5.721608609460099,0.0,8.124129370386054,0.18067367670646944
55,2023-08-24 14:29:38,5.162107778405723,0.0,8.885530460429791,0.0,4.457289258263389,0.0,4.133560670643856,0.0,6.736008887658893,0.5851569301811009,5.533460904694319,-0.9736574824419232,8.683009380136456,0.0,5.144451645423272,0.0,5.462665568595708,0.0,22.65096359742518,0.0,4.29356000758573,0.0,6.814828080227125,-1.3435785714111552,5.721608609460099,0.0,9.039995217312537,0.0
56,2023-08-24 14:29:43,5.162107778405723,0.0,8.885530460429791,0.0,4.457289258263389,0.0,4.133560670643856,0.0,6.736008887658893,0.47891031145530194,5.533460904694319,0.0,8.683009380136456,0.0,5.144451645423272,0.0,5.479879848776061,-0.6695490289158118,22.65096359742518,0.0,4.29356000758573,0.0,5.528780223746675,-0.8850900360144057,6.92270799677029,0.0,9.039995217312537,0.0
57,2023-08-24 14:29:48,5.984515765767352,0.0,9.945676669431734,-0.16482897384305834,5.8185498520777985,0.15664992660125165,4.133560670643856,0.0,6.73811183187548,0.3309831449210301,5.533460904694319,0.0,8.683009380136456,0.0,4.165438391073018,0.0,5.479879848776061,-0.6695490289158118,27.24166666667277,0.0,4.29356000758573,0.0,5.528780223746675,-1.3468910540301153,6.92270799677029,0.0,9.039995217312537,0.0
